step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,10624,4989,0,0,0,0,2.908,0.436,0.0,0.0,0.26814433621933675,0.07786190476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10470,4940,0,0,0,0,2.545,0.469,0.0,0.0,0.23576601731601787,0.08439285714285726,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10548,4943,0,0,0,0,2.412,0.438,0.0,0.0,0.22267124819624945,0.07925000000000003,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10500,5106,0,0,0,0,2.14,0.667,0.0,0.0,0.19803463203463276,0.11585714285714309,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10551,5023,0,0,0,0,2.8,0.615,0.0,0.0,0.25718225108225173,0.10747380952380961,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10431,4941,0,0,0,0,1.841,0.516,0.0,0.0,0.17138755411255444,0.09339523809523817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10539,4989,0,0,0,0,2.666,0.544,0.0,0.0,0.2459477994228003,0.09662142857142866,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10612,4931,0,0,0,0,3.157,0.415,0.0,0.0,0.28962334054834044,0.07484285714285716,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10556,5080,0,0,0,0,2.62,0.627,0.0,0.0,0.24183910533910635,0.11151666666666685,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10572,5062,0,0,0,0,2.672,0.683,0.0,0.0,0.24480670995671122,0.12249285714285732,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10634,5050,0,0,0,0,3.685,0.653,0.0,0.0,0.3371271284271291,0.11419523809523827,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10591,4989,0,0,0,0,3.344,0.526,0.0,0.0,0.30754271284271334,0.09317380952380959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10617,5013,0,0,0,0,3.746,0.505,0.0,0.0,0.34507449494949555,0.09065952380952383,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10662,4973,0,0,0,0,4.685,0.476,0.0,0.0,0.4285144660894659,0.08521190476190486,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10523,4863,0,0,0,0,2.773,0.406,0.0,0.0,0.2574574675324686,0.07325000000000001,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10608,4988,0,0,0,0,2.767,0.461,0.0,0.0,0.25352954545454603,0.08331666666666673,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10608,4990,0,0,0,0,2.821,0.543,0.0,0.0,0.2591217532467549,0.09672857142857148,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10547,4987,0,0,0,0,2.788,0.47,0.0,0.0,0.25591230158730244,0.0837095238095238,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10526,4940,0,0,0,0,3.217,0.497,0.0,0.0,0.29691944444444435,0.09050952380952393,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10559,5013,0,0,0,0,2.8,0.546,0.0,0.0,0.2563853896103898,0.09863571428571441,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10539,4905,0,0,0,0,2.492,0.459,0.0,0.0,0.23021096681096756,0.08431190476190485,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10600,4949,0,0,0,0,2.996,0.504,0.0,0.0,0.27589415584415666,0.0896761904761906,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10506,5016,0,0,0,0,2.141,0.473,0.0,0.0,0.19890735930736025,0.08664285714285723,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10563,4947,0,0,0,0,2.836,0.533,0.0,0.0,0.26094779942280044,0.09371190476190487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10579,4962,0,0,0,0,2.715,0.49,0.0,0.0,0.2511337662337673,0.08686190476190488,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10517,4960,0,0,0,0,2.289,0.438,0.0,0.0,0.21237709235209337,0.07935476190476196,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10578,5075,0,0,0,0,3.201,0.496,0.0,0.0,0.2956954184704189,0.08780000000000011,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10629,5029,0,0,0,0,3.832,0.566,0.0,0.0,0.3518277417027414,0.1012452380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10580,4948,0,0,0,0,3.294,0.377,0.0,0.0,0.3032328643578642,0.0685714285714286,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10650,5034,0,0,0,0,3.696,0.546,0.0,0.0,0.33926176046176043,0.09605476190476199,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10517,5023,0,0,0,0,3.005,0.438,0.0,0.0,0.27842095959595947,0.07859761904761908,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10545,5023,0,0,0,0,3.592,0.614,0.0,0.0,0.33036962481962506,0.10829523809523811,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10562,4989,0,0,0,0,2.542,0.496,0.0,0.0,0.23540840548340636,0.08875000000000004,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10514,5076,0,0,0,0,3.222,0.65,0.0,0.0,0.2980007936507939,0.11370714285714298,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10534,4985,0,0,0,0,3.048,0.421,0.0,0.0,0.2803512626262626,0.07491190476190476,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10536,5003,0,0,0,0,3.095,0.485,0.0,0.0,0.28599888167388193,0.08743809523809534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10588,5077,0,0,0,0,3.638,0.565,0.0,0.0,0.3341643939393932,0.10094523809523821,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10577,4977,0,0,0,0,3.325,0.412,0.0,0.0,0.3061488455988453,0.07403809523809525,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10564,5010,0,0,0,0,3.794,0.478,0.0,0.0,0.34943762626262587,0.08694523809523824,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10566,4985,0,0,0,0,3.936,0.488,0.0,0.0,0.36242074314574363,0.08731666666666667,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10593,4960,0,0,0,0,2.847,0.499,0.0,0.0,0.2624374819624827,0.08983809523809536,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10541,5015,0,0,0,0,2.404,0.456,0.0,0.0,0.22240901875901983,0.08116190476190487,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10611,4995,0,0,0,0,3.088,0.556,0.0,0.0,0.28524076479076543,0.09955952380952399,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10547,5000,0,0,0,0,3.066,0.513,0.0,0.0,0.2839400072150078,0.09152380952380958,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10582,5018,0,0,0,0,3.338,0.497,0.0,0.0,0.30842950937950964,0.0890452380952382,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10558,4960,0,0,0,0,3.15,0.473,0.0,0.0,0.2902463564213566,0.08325000000000012,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10588,5031,0,0,0,0,3.076,0.545,0.0,0.0,0.28316966089466145,0.09652142857142869,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10554,4977,0,0,0,0,3.12,0.558,0.0,0.0,0.2874748917748917,0.09871904761904773,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10612,4911,0,0,0,0,3.19,0.523,0.0,0.0,0.29347059884559906,0.09575952380952386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10577,4961,0,0,0,0,4.201,0.543,0.0,0.0,0.3872707792207781,0.09425476190476202,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10579,4923,0,0,0,0,5.25,0.379,0.0,0.0,0.4871516233766233,0.06831666666666672,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10598,5045,0,0,0,0,3.929,0.46,0.0,0.0,0.3625174963924957,0.0821380952380953,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10611,4955,0,0,0,0,3.934,0.449,0.0,0.0,0.36269011544011465,0.0801428571428573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10590,5078,0,0,0,0,4.094,0.594,0.0,0.0,0.3781993867243868,0.10434285714285728,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10627,4968,0,0,0,0,6.091,0.437,0.0,0.0,0.5600031746031744,0.07802619047619043,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10467,5076,0,0,0,0,3.401,0.516,0.0,0.0,0.3151410533910535,0.09034047619047621,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10573,5069,0,0,0,0,2.749,0.546,0.0,0.0,0.25333156565656667,0.09868095238095263,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10488,5071,0,0,0,0,3.369,0.647,0.0,0.0,0.3115646464646462,0.11339642857142862,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10490,4981,0,0,0,0,2.691,0.439,0.0,0.0,0.24962647907647947,0.07801904761904765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10570,5043,0,0,0,0,3.801,0.53,0.0,0.0,0.35076060606060516,0.09246666666666677,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10489,4920,0,0,0,0,2.725,0.352,0.0,0.0,0.25196313131313236,0.06339047619047618,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10589,5045,0,0,0,0,5.597,0.534,0.0,0.0,0.5167049062049063,0.09485714285714285,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10614,4968,0,0,0,0,4.17,0.628,0.0,0.0,0.38395865800865714,0.10805238095238104,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10548,5013,0,0,0,0,3.226,0.575,0.0,0.0,0.29816031746031785,0.10030238095238105,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10562,4949,0,0,0,0,3.55,0.418,0.0,0.0,0.3288367965367972,0.0745142857142857,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10526,5013,0,0,0,0,3.302,0.458,0.0,0.0,0.3062501443001445,0.08261428571428572,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10485,4980,0,0,0,0,2.189,0.441,0.0,0.0,0.20386222943723045,0.07859523809523813,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10583,5004,0,0,0,0,3.202,0.504,0.0,0.0,0.2948476911976913,0.08776904761904775,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10655,4970,0,0,0,0,4.718,0.404,0.0,0.0,0.43603037518037424,0.07163095238095239,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10606,4944,0,0,0,0,3.33,0.436,0.0,0.0,0.3058123015873018,0.07832380952380959,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10558,4985,0,0,0,0,4.14,0.488,0.0,0.0,0.38121865079364986,0.08588571428571434,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10619,4925,0,0,0,0,2.929,0.379,0.0,0.0,0.26996468253968325,0.0680809523809524,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10532,4924,0,0,0,0,3.578,0.33,0.0,0.0,0.3301014790764793,0.0596047619047619,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10545,4996,0,0,0,0,4.72,0.55,0.0,0.0,0.43643816738816776,0.09580952380952398,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10475,5037,0,0,0,0,2.73,0.54,0.0,0.0,0.253903138528139,0.09455952380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10547,5063,0,0,0,0,3.494,0.456,0.0,0.0,0.323080772005772,0.08123095238095246,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10581,4961,0,0,0,0,3.408,0.434,0.0,0.0,0.31539751082251033,0.07625952380952386,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10517,5024,0,0,0,0,3.069,0.395,0.0,0.0,0.2856647546897554,0.070802380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10594,4981,0,0,0,0,4.062,0.339,0.0,0.0,0.37614393939393986,0.06058809523809521,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10480,4980,0,0,0,0,3.59,0.338,0.0,0.0,0.3343506493506493,0.0614654761904762,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10591,5011,0,0,0,0,4.371,0.443,0.0,0.0,0.39606363636363695,0.07869523809523817,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10511,5018,0,0,0,0,7.953,0.454,0.0,0.0,0.7406858585858572,0.08053809523809535,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10587,4960,0,0,0,0,3.997,0.399,0.0,0.0,0.36874859307359364,0.07016904761904764,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10591,5025,0,0,0,0,5.428,0.423,0.0,0.0,0.5000582251082242,0.07421666666666668,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10605,5025,0,0,0,0,5.904,0.513,0.0,0.0,0.5486758658008648,0.08852857142857147,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10555,4988,0,0,0,0,3.705,0.365,0.0,0.0,0.3439007215007218,0.06504285714285717,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10614,5027,0,0,0,0,3.51,0.378,0.0,0.0,0.3247355339105342,0.06720952380952379,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10663,5022,0,0,0,0,7.463,0.351,0.0,0.0,0.6895310966810959,0.06316666666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10546,5103,0,0,0,0,4.369,0.411,0.0,0.0,0.4041902597402595,0.07155952380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10598,5052,0,0,0,0,4.988,0.397,0.0,0.0,0.4624130230880226,0.06944523809523816,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10639,4955,0,0,0,0,5.838,0.27,0.0,0.0,0.5405858585858584,0.047823809523809546,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10569,5002,0,0,0,0,3.712,0.371,0.0,0.0,0.3463750721500719,0.06492380952380954,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10530,4970,0,0,0,0,4.432,0.262,0.0,0.0,0.4113802669552671,0.04764285714285715,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10531,5049,0,0,0,0,3.487,0.397,0.0,0.0,0.3247761544011546,0.06941428571428578,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10561,5010,0,0,0,0,4.265,0.436,0.0,0.0,0.39551854256854296,0.076202380952381,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10497,5010,0,0,0,0,4.16,0.341,0.0,0.0,0.38654365079365044,0.06105952380952384,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10609,4992,0,0,0,0,6.453,0.476,0.0,0.0,0.5973170274170269,0.08301666666666678,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10512,4979,0,0,0,0,3.162,0.353,0.0,0.0,0.2932469696969697,0.06217857142857138,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10568,5032,0,0,0,0,5.62,0.376,0.0,0.0,0.5201612554112548,0.06727380952380951,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10555,5043,0,0,0,0,3.513,0.447,0.0,0.0,0.3271138167388165,0.07902142857142865,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10588,5075,0,0,0,0,5.231,0.415,0.0,0.0,0.48282741702741655,0.07157619047619045,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10597,5017,0,0,0,0,5.187,0.391,0.0,0.0,0.4828643939393939,0.06814404761904763,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10595,5024,0,0,0,0,4.835,0.355,0.0,0.0,0.4495465367965372,0.062173809523809534,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10607,4917,0,0,0,0,5.121,0.344,0.0,0.0,0.4730012265512257,0.06112142857142863,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10635,4996,0,0,0,0,6.027,0.357,0.0,0.0,0.5585752525252526,0.06412857142857142,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10588,5127,0,0,0,0,5.8,0.465,0.0,0.0,0.5379828643578637,0.08145000000000008,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10556,4983,0,0,0,0,4.158,0.319,0.0,0.0,0.385641594516594,0.05773809523809528,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10536,4982,0,0,0,0,6.541,0.31,0.0,0.0,0.6075665223665223,0.05473571428571433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10572,4966,0,0,0,0,4.776,0.336,0.0,0.0,0.44335281385281333,0.05952023809523809,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10644,4916,0,0,0,0,6.491,0.399,0.0,0.0,0.6011484487734485,0.06960476190476193,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10642,4890,0,0,0,0,5.648,0.269,0.0,0.0,0.5216518759018751,0.0495238095238095,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10572,5016,0,0,0,0,5.355,0.377,0.0,0.0,0.4978696248196244,0.0664976190476191,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10530,5017,0,0,0,0,3.599,0.33,0.0,0.0,0.33357846320346335,0.05972142857142859,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10511,4993,0,0,0,0,4.258,0.279,0.0,0.0,0.3970350649350645,0.04871428571428573,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10572,5014,0,0,0,0,4.403,0.331,0.0,0.0,0.4084251082251078,0.058528571428571464,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10540,4992,0,0,0,0,4.839,0.31,0.0,0.0,0.44972348484848407,0.05549761904761905,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10505,4956,0,0,0,0,4.766,0.277,0.0,0.0,0.4449116522366518,0.04928333333333336,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10584,5005,0,0,0,0,5.801,0.275,0.0,0.0,0.5404038961038953,0.04808809523809522,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10508,4976,0,0,0,0,4.014,0.272,0.0,0.0,0.3737064935064939,0.048376190476190475,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10500,4926,0,0,0,0,5.721,0.27,0.0,0.0,0.5331248917748925,0.047766666666666666,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10496,4956,0,0,0,0,5.936,0.286,0.0,0.0,0.5555251803751808,0.051071428571428566,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10581,5055,0,0,0,0,4.469,0.359,0.0,0.0,0.41476331168831126,0.06406904761904765,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10567,4967,0,0,0,0,5.637,0.312,0.0,0.0,0.5236911255411245,0.054569047619047635,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10560,4989,0,0,0,0,4.641,0.346,0.0,0.0,0.4303690476190469,0.060145238095238085,0,0,1.0,1000,0.0,0.0,0.009999999999999832
0,10603,4995,0,0,0,0,7.277,0.365,0.0,0.0,0.6744932900432903,0.06468571428571433,0,0,1.0,1000,0.0,0.0,0.009999999999999832
