step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,learner:throughputs,learner:queue_sizes
0,6404,7596,1463,0,0,873,0.9953179999999913,0.3931626666666662,0.0,8.382,1513.325,529.73,1000,0.0
0,6766,7234,1237,0,0,1208,0.9948866666666553,0.39437733333333347,0.0,8.438,1492.342,505.538,1000,0.0
0,7000,7000,928,0,0,1479,0.9945486666666626,0.3954520000000002,0.0,8.453,1491.933,489.389,1000,0.0
0,7776,6224,260,0,0,2275,0.9713033333333342,0.39629266666666735,0.0,8.495,1488.193,435.46,1000,0.0
0,7120,6880,858,0,0,1672,0.9908599999999942,0.39865533333333314,0.0,8.562,1455.058,481.208,1000,0.0
0,7000,7000,992,0,0,1475,0.9944333333333277,0.3952773333333333,0.0,8.467,1491.54,489.491,1000,0.0
0,6868,7132,1167,0,0,1368,0.99455866666666,0.3949226666666673,0.0,8.211,1491.898,497.831,1000,0.0
0,6890,7110,967,0,0,1431,0.9945733333333284,0.39848466666666615,0.0,8.514,1473.332,497.03,1000,0.0
0,6974,7026,936,0,0,1506,0.9944353333333277,0.39820999999999995,0.0,8.53,1510.388,491.225,1000,0.0
0,7268,6732,848,0,0,1645,0.9933320000000031,0.3911919999999999,0.0,8.382,1503.741,470.779,1000,0.0
0,7000,7000,925,0,0,1499,0.9946746666666605,0.39556466666666684,0.0,8.486,1478.02,489.342,1000,0.0
0,7050,6950,897,0,0,1477,0.9946086666666628,0.3917980000000001,0.0,8.426,1491.927,485.903,1000,0.0
0,6988,7012,1063,0,0,1469,0.9946846666666594,0.3969806666666663,0.0,8.469,1492.002,490.215,1000,0.0
0,6992,7008,1117,0,0,1531,0.994809333333327,0.39751333333333294,0.0,8.54,1492.286,490.084,1000,0.0
0,6930,7070,1061,0,0,1563,0.9947273333333273,0.4026853333333337,0.0,8.629,1487.084,494.371,1000,0.0
0,6684,7316,1270,0,0,1264,0.9950426666666601,0.3999213333333337,0.0,8.536,1477.203,510.996,1000,0.0
0,6209,7791,1742,0,0,739,0.9955899999999893,0.396569333333333,0.0,8.483,1504.077,543.577,1000,0.0
0,6874,7126,1143,0,0,1392,0.9948066666666612,0.3975946666666667,0.0,8.52,1501.486,498.17,1000,0.0
0,7000,7000,978,0,0,1649,0.9946526666666633,0.40296400000000065,0.0,8.647,1492.409,489.543,1000,0.0
0,6965,7035,1005,0,0,1583,0.9947253333333299,0.40243199999999996,0.0,8.624,1492.131,491.986,1000,0.0
0,6988,7012,1017,0,0,1450,0.9946173333333265,0.39454666666666643,0.0,8.455,1491.778,490.293,1000,0.0
0,7018,6982,952,0,0,1648,0.9942193333333305,0.402165333333334,0.0,8.594,1491.51,488.22,1000,0.0
0,6992,7008,1052,0,0,1455,0.9945219999999944,0.39376000000000017,0.0,8.461,1490.862,490.074,1000,0.0
0,7000,7000,1036,0,0,1406,0.99469866666666,0.3924033333333326,0.0,8.402,1492.794,489.416,1000,0.0
0,7000,7000,989,0,0,1508,0.9947133333333285,0.39673999999999954,0.0,8.513,1492.133,489.52,1000,0.0
0,7000,7000,1076,0,0,1455,0.9947546666666607,0.3940473333333336,0.0,8.451,1492.06,489.424,1000,0.0
0,7889,6111,235,0,0,2512,0.9654226666666645,0.40215733333333314,0.0,8.625,1485.439,427.604,1000,0.0
0,7787,6213,7,0,0,2409,0.9084599999999998,0.40299733333333365,0.0,8.616,1341.438,434.737,1000,0.0
0,7063,6937,916,0,0,1584,0.9932459999999967,0.39605933333333304,0.0,8.348,1494.846,484.534,1000,0.0
0,6378,7622,1571,0,0,895,0.9952066666666571,0.3963959999999997,0.0,8.412,1444.302,531.772,1000,0.0
0,5997,8003,1927,0,0,572,0.9958299999999899,0.39902599999999944,0.0,8.496,1494.3,557.979,1000,0.0
0,5950,8050,2123,0,0,397,0.9958799999999892,0.3909086666666664,0.0,7.523,1488.141,559.113,1000,0.0
0,5983,8017,2108,0,0,485,0.9958446666666552,0.3954646666666666,0.0,8.409,1499.457,558.617,1000,0.0
0,6000,8000,2107,0,0,520,0.9958419999999881,0.39469333333333356,0.0,8.32,1493.74,557.339,1000,0.0
0,7156,6844,863,0,0,1644,0.9928879999999989,0.3956366666666669,0.0,8.409,1517.041,477.948,1000,0.0
0,6742,7258,1237,0,0,1186,0.995005999999993,0.3934033333333333,0.0,8.294,1491.709,506.74,1000,0.0
0,6493,7507,1590,0,0,969,0.9953393333333269,0.39429600000000004,0.0,8.128,1466.11,523.157,1000,0.0
0,6000,8000,2060,0,0,519,0.9958626666666546,0.3945759999999998,0.0,7.59,1493.772,555.898,1000,0.0
0,6343,7657,1718,0,0,801,0.9954993333333271,0.3921053333333333,0.0,7.932,1491.473,532.929,1000,0.0
0,5882,8118,2138,0,0,463,0.9959593333333229,0.3969840000000005,0.0,6.994,1491.49,562.353,1000,0.0
0,5972,8028,1926,0,0,477,0.9958493333333237,0.3942706666666662,0.0,8.026,1497.673,558.522,1000,0.0
0,6328,7672,1723,0,0,894,0.9955513333333207,0.39985400000000004,0.0,8.499,1520.537,535.49,1000,0.0
0,7051,6949,969,0,0,1578,0.9945493333333267,0.3968793333333335,0.0,8.527,1491.809,486.005,1000,0.0
0,6984,7016,972,0,0,1512,0.9883853333333253,0.39681333333333313,0.0,8.316,1455.732,489.644,1000,0.0
0,5993,8007,1987,0,0,541,0.9958593333333221,0.39748133333333396,0.0,8.435,1493.795,558.432,1000,0.0
0,6625,7375,1341,0,0,1191,0.9950299999999921,0.3982546666666665,0.0,8.322,1519.441,514.392,1000,0.0
0,6778,7222,1090,0,0,1246,0.9928579999999942,0.39451133333333344,0.0,8.097,1462.414,503.545,1000,0.0
0,6000,8000,2050,0,0,508,0.9958493333333222,0.3948306666666664,0.0,8.014,1493.744,556.675,1000,0.0
0,6000,8000,1985,0,0,462,0.9958659999999876,0.39119600000000015,0.0,7.521,1493.794,555.761,1000,0.0
0,5985,8015,1932,0,0,512,0.9958093333333222,0.39674399999999993,0.0,7.622,1491.837,556.919,1000,0.0
0,5995,8005,2015,0,0,425,0.995871333333321,0.38972333333333375,0.0,7.379,1495.675,555.727,1000,0.0
0,6015,7985,2024,0,0,597,0.9958299999999884,0.3980920000000005,0.0,8.43,1497.372,556.615,1000,0.0
0,7256,6744,748,0,0,1657,0.9886279999999993,0.39241199999999976,0.0,8.402,1534.574,471.588,1000,0.0
0,6218,7782,1746,0,0,760,0.9948819999999878,0.3971046666666669,0.0,8.246,1437.079,542.331,1000,0.0
0,5992,8008,2052,0,0,458,0.9958539999999885,0.39235333333333317,0.0,7.971,1493.757,557.248,1000,0.0
0,6926,7074,1036,0,0,1509,0.9945513333333303,0.40084733333333317,0.0,8.547,1518.919,494.534,1000,0.0
0,7000,7000,1060,0,0,1527,0.9946459999999939,0.3969646666666667,0.0,8.521,1491.829,489.533,1000,0.0
0,7000,7000,926,0,0,1444,0.9946166666666615,0.3948079999999998,0.0,8.454,1492.003,489.395,1000,0.0
0,7030,6970,997,0,0,1605,0.9944179999999933,0.3992440000000003,0.0,8.568,1491.596,487.465,1000,0.0
0,6890,7110,1186,0,0,1323,0.9947419999999952,0.3930159999999996,0.0,8.372,1473.652,496.79,1000,0.0
0,5997,8003,1957,0,0,546,0.9958239999999889,0.39736533333333296,0.0,8.303,1485.231,557.681,1000,0.0
0,5997,8003,2069,0,0,438,0.9958433333333219,0.3905613333333333,0.0,7.659,1493.69,555.677,1000,0.0
0,5953,8047,2103,0,0,400,0.9958999999999886,0.39049466666666705,0.0,7.183,1492.093,557.374,1000,0.0
0,5936,8064,2200,0,0,431,0.9959379999999887,0.39401066666666645,0.0,7.938,1495.12,560.84,1000,0.0
0,6537,7463,1540,0,0,1002,0.9951626666666579,0.39322866666666684,0.0,8.013,1521.466,519.746,1000,0.0
0,7241,6759,731,0,0,1734,0.9925066666666652,0.3959026666666667,0.0,8.47,1494.21,472.633,1000,0.0
0,8000,6000,0,0,0,2401,0.9640746666666682,0.39159733333333313,0.0,8.4,1465.538,419.842,1000,0.0
0,7981,6019,18,0,0,2525,0.9707680000000003,0.3999100000000004,0.0,8.554,1455.009,421.151,1000,0.0
0,8197,5803,82,0,0,2739,0.8475293333333334,0.39773266666666707,0.0,8.537,1330.579,406.083,1000,0.0
0,7208,6792,402,0,0,1654,0.885643333333329,0.394282666666667,0.0,8.446,1244.233,475.006,1000,0.0
0,6296,7704,1709,0,0,669,0.9955679999999877,0.3876800000000003,0.0,7.931,1466.458,536.166,1000,0.0
0,6000,8000,2026,0,0,552,0.9958613333333217,0.3981280000000001,0.0,8.42,1493.793,557.524,1000,0.0
0,6715,7285,1232,0,0,1253,0.9950413333333268,0.3969839999999999,0.0,8.468,1493.024,508.698,1000,0.0
0,6000,8000,1986,0,0,432,0.9958319999999883,0.3916746666666667,0.0,8.058,1493.278,556.794,1000,0.0
0,6000,8000,1957,0,0,438,0.9957993333333224,0.39152800000000004,0.0,7.851,1493.695,556.023,1000,0.0
0,6000,8000,2156,0,0,498,0.9958713333333216,0.3940160000000003,0.0,8.167,1493.802,556.939,1000,0.0
0,6459,7541,1547,0,0,968,0.9952333333333235,0.39625933333333335,0.0,8.201,1519.774,525.805,1000,0.0
0,7000,7000,1092,0,0,1515,0.9947553333333277,0.396710666666666,0.0,8.515,1492.186,489.522,1000,0.0
0,7837,6163,336,0,0,2384,0.933216000000001,0.39857866666666614,0.0,8.547,1435.964,431.134,1000,0.0
0,7000,7000,840,0,0,1498,0.9925313333333299,0.3959053333333332,0.0,8.495,1452.729,489.488,1000,0.0
0,7000,7000,941,0,0,1377,0.9942946666666629,0.39064333333333334,0.0,8.371,1491.796,489.359,1000,0.0
0,6905,7095,952,0,0,1437,0.994503999999995,0.39711733333333277,0.0,8.518,1486.026,496.006,1000,0.0
0,6350,7650,1714,0,0,704,0.9955033333333222,0.3875673333333335,0.0,7.292,1471.606,531.084,1000,0.0
0,5945,8055,2026,0,0,349,0.9958746666666562,0.3886766666666666,0.0,7.083,1493.821,558.343,1000,0.0
0,6000,8000,2088,0,0,523,0.9958759999999885,0.3969406666666665,0.0,8.35,1493.797,557.49,1000,0.0
0,5992,8008,1968,0,0,517,0.9958079999999897,0.3938893333333335,0.0,8.006,1493.708,557.273,1000,0.0
0,5964,8036,2024,0,0,395,0.9958766666666558,0.38999133333333325,0.0,7.424,1489.457,557.816,1000,0.0
0,5979,8021,1913,0,0,385,0.9958533333333213,0.38977866666666666,0.0,7.482,1498.13,557.043,1000,0.0
0,6000,8000,2021,0,0,501,0.9958473333333209,0.39531133333333346,0.0,8.364,1493.766,557.44,1000,0.0
0,6000,8000,2068,0,0,640,0.9958619999999889,0.4017966666666668,0.0,8.535,1493.82,557.969,1000,0.0
0,5723,8277,2249,0,0,415,0.9960659999999937,0.3888926666666662,0.0,6.211,1456.775,561.892,1000,0.0
0,6154,7846,1858,0,0,522,0.9956733333333221,0.35685933333333314,0.0,4.449,1557.729,489.878,1000,0.0
0,7000,7000,1005,0,0,1398,0.9946719999999957,0.39251466666666646,0.0,8.4,1492.011,489.46,1000,0.0
0,6750,7250,1133,0,0,1221,0.9948933333333283,0.3928466666666665,0.0,8.388,1487.887,506.231,1000,0.0
0,6357,7643,1589,0,0,844,0.9953746666666569,0.39357466666666746,0.0,8.033,1470.288,532.281,1000,0.0
0,6289,7711,1767,0,0,807,0.9955846666666543,0.3965680000000002,0.0,8.382,1520.554,537.936,1000,0.0
0,6239,7761,1789,0,0,828,0.995582666666653,0.3996000000000001,0.0,7.977,1465.532,540.228,1000,0.0
0,6805,7195,1291,0,0,1297,0.9949646666666592,0.3962100000000006,0.0,8.482,1520.328,502.808,1000,0.0
0,6912,7088,1076,0,0,1401,0.994764666666663,0.395340666666667,0.0,8.484,1492.149,495.456,1000,0.0
0,6981,7019,971,0,0,1435,0.994715333333329,0.3937493333333338,0.0,8.374,1492.213,490.623,1000,0.0
0,6932,7068,1041,0,0,1499,0.9943179999999932,0.39969399999999927,0.0,8.532,1486.052,494.059,1000,0.0
0,7131,6869,978,0,0,1695,0.9937939999999978,0.39929333333333344,0.0,8.537,1516.745,480.263,1000,0.0
0,7939,6061,44,0,0,2492,0.9720673333333315,0.3991806666666664,0.0,8.557,1463.199,424.081,1000,0.0
0,7389,6611,602,0,0,1965,0.9896979999999926,0.3989346666666663,0.0,8.559,1458.673,462.347,1000,0.0
0,7000,7000,941,0,0,1483,0.9945326666666617,0.3964613333333332,0.0,8.49,1492.052,489.508,1000,0.0
0,7005,6995,1022,0,0,1485,0.9947206666666618,0.39572133333333337,0.0,8.474,1490.53,489.093,1000,0.0
0,6987,7013,1023,0,0,1511,0.9945879999999957,0.3968979999999993,0.0,8.519,1492.094,490.408,1000,0.0
0,6986,7014,1033,0,0,1463,0.9946419999999933,0.39473933333333333,0.0,8.482,1493.044,490.379,1000,0.0
0,6984,7016,1049,0,0,1569,0.9946606666666613,0.4004673333333335,0.0,8.577,1491.976,490.642,1000,0.0
0,6890,7110,1112,0,0,1433,0.994783333333328,0.3982886666666665,0.0,8.539,1492.172,497.226,1000,0.0
0,6927,7073,1035,0,0,1412,0.9946979999999938,0.39545866666666657,0.0,8.487,1486.673,494.449,1000,0.0
0,6959,7041,1066,0,0,1475,0.9948113333333268,0.3969080000000004,0.0,8.506,1497.662,492.26,1000,0.0
0,6838,7162,1102,0,0,1253,0.9948639999999953,0.39224666666666613,0.0,8.356,1492.293,500.171,1000,0.0
0,7000,7000,1095,0,0,1491,0.9948206666666605,0.3955753333333332,0.0,8.486,1492.177,489.475,1000,0.0
0,6504,7496,1589,0,0,1102,0.9952879999999918,0.4008793333333336,0.0,8.578,1480.887,523.487,1000,0.0
0,6879,7121,962,0,0,1461,0.9947019999999939,0.3999760000000001,0.0,8.442,1504.187,497.472,1000,0.0
0,6955,7045,1082,0,0,1377,0.9947013333333267,0.392010666666667,0.0,8.388,1492.202,492.363,1000,0.0
0,7080,6920,900,0,0,1555,0.9944079999999975,0.39457466666666635,0.0,8.468,1491.469,483.893,1000,0.0
0,7057,6943,956,0,0,1518,0.9941719999999936,0.3955420000000004,0.0,8.457,1491.228,485.558,1000,0.0
0,7000,7000,1035,0,0,1440,0.9948446666666595,0.3931993333333336,0.0,8.446,1492.224,489.449,1000,0.0
0,7000,7000,995,0,0,1574,0.9945593333333284,0.40030266666666664,0.0,8.572,1491.929,489.615,1000,0.0
0,6537,7463,1463,0,0,921,0.9951846666666605,0.3890693333333334,0.0,8.046,1465.776,520.283,1000,0.0
0,5994,8006,1979,0,0,519,0.9958579999999886,0.39545133333333315,0.0,8.208,1493.782,557.4,1000,0.0
0,6396,7604,1727,0,0,907,0.9954366666666599,0.3976440000000004,0.0,8.246,1492.951,529.912,1000,0.0
0,6438,7562,1542,0,0,1022,0.9953226666666558,0.39873466666666646,0.0,8.546,1520.155,528.109,1000,0.0
0,6675,7325,1425,0,0,1238,0.9951333333333289,0.3985526666666666,0.0,8.379,1463.153,511.451,1000,0.0
0,5970,8030,2032,0,0,423,0.9958526666666553,0.39271333333333297,0.0,8.214,1495.03,559.058,1000,0.0
0,6210,7790,1714,0,0,838,0.9954513333333241,0.40082333333333375,0.0,8.582,1512.82,543.662,1000,0.0
0,6641,7359,1490,0,0,1121,0.9951699999999933,0.3950613333333335,0.0,8.458,1488.455,514.05,1000,0.0
0,6575,7425,1495,0,0,1067,0.9952199999999942,0.39563733333333306,0.0,8.451,1501.489,518.5,1000,0.0
0,6727,7273,1303,0,0,1249,0.9949939999999929,0.39641866666666625,0.0,8.47,1490.823,507.991,1000,0.0
0,6904,7096,1254,0,0,1423,0.9949779999999933,0.3975246666666667,0.0,8.514,1496.284,496.142,1000,0.0
0,6726,7274,1246,0,0,1288,0.994949333333328,0.3992593333333333,0.0,8.565,1488.343,508.492,1000,0.0
0,6852,7148,1135,0,0,1472,0.9948586666666599,0.4014000000000001,0.0,8.601,1495.426,499.64,1000,0.0
0,6917,7083,987,0,0,1456,0.9948133333333267,0.3989880000000005,0.0,8.539,1495.133,495.28,1000,0.0
0,6855,7145,1189,0,0,1386,0.9947893333333272,0.39724400000000076,0.0,8.531,1489.577,499.507,1000,0.0
0,6944,7056,1009,0,0,1480,0.9947813333333283,0.39896999999999944,0.0,8.538,1492.726,493.377,1000,0.0
0,6917,7083,1169,0,0,1478,0.9947626666666588,0.39813466666666647,0.0,8.547,1491.22,495.258,1000,0.0
0,6842,7158,1046,0,0,1406,0.9948806666666612,0.39838066666666705,0.0,8.547,1491.691,500.389,1000,0.0
0,6969,7031,980,0,0,1371,0.9946279999999967,0.3931440000000004,0.0,8.406,1496.041,491.541,1000,0.0
0,7020,6980,923,0,0,1671,0.99458333333333,0.40348599999999984,0.0,8.654,1490.532,488.176,1000,0.0
0,6911,7089,1115,0,0,1379,0.9947519999999943,0.39482199999999995,0.0,8.467,1490.581,495.641,1000,0.0
0,6885,7115,1109,0,0,1398,0.9948719999999946,0.3962246666666665,0.0,8.508,1494.999,497.445,1000,0.0
0,7088,6912,840,0,0,1631,0.9944073333333328,0.39887199999999995,0.0,8.546,1494.526,483.41,1000,0.0
0,7059,6941,961,0,0,1675,0.9945639999999978,0.4013380000000002,0.0,8.618,1485.905,485.376,1000,0.0
0,6797,7203,1258,0,0,1292,0.9949873333333269,0.3959419999999997,0.0,8.483,1491.33,503.555,1000,0.0
0,6827,7173,1201,0,0,1333,0.9950619999999939,0.3960500000000002,0.0,8.498,1494.072,501.398,1000,0.0
0,6997,7003,1030,0,0,1518,0.994733999999997,0.3980226666666666,0.0,8.52,1492.197,489.656,1000,0.0
0,6835,7165,1224,0,0,1230,0.9949453333333276,0.39088933333333326,0.0,8.396,1487.325,500.834,1000,0.0
0,6887,7113,1080,0,0,1356,0.9948313333333273,0.394912,0.0,8.459,1497.526,497.305,1000,0.0
0,6934,7066,1211,0,0,1350,0.9949546666666627,0.39221333333333436,0.0,8.417,1495.925,493.985,1000,0.0
0,6981,7019,982,0,0,1325,0.9947233333333334,0.3880180000000001,0.0,8.319,1497.352,490.466,1000,0.0
0,6862,7138,1117,0,0,1275,0.9949019999999926,0.39286933333333274,0.0,8.405,1482.508,498.857,1000,0.0
0,6865,7135,1156,0,0,1334,0.9949079999999951,0.39505200000000007,0.0,8.465,1490.893,498.777,1000,0.0
0,6846,7154,1110,0,0,1347,0.9948899999999974,0.3962093333333334,0.0,8.505,1489.167,500.119,1000,0.0
0,6732,7268,1278,0,0,1290,0.9950439999999924,0.39884800000000015,0.0,8.545,1494.708,507.991,1000,0.0
0,6855,7145,1162,0,0,1230,0.9949086666666629,0.3905886666666667,0.0,8.369,1495.936,499.315,1000,0.0
0,6921,7079,1043,0,0,1415,0.994732666666664,0.3958953333333327,0.0,8.495,1494.235,494.79,1000,0.0
0,7090,6910,1011,0,0,1552,0.994703333333329,0.394615333333333,0.0,8.419,1492.016,482.961,1000,0.0
0,6882,7118,1199,0,0,1470,0.9948899999999928,0.39936133333333407,0.0,8.578,1490.135,497.592,1000,0.0
0,6880,7120,1079,0,0,1334,0.9948206666666612,0.3948580000000005,0.0,8.45,1488.791,497.697,1000,0.0
0,6749,7251,1277,0,0,1245,0.9950606666666599,0.39488666666666616,0.0,8.489,1490.916,506.768,1000,0.0
0,6864,7136,1065,0,0,1303,0.9948413333333286,0.39411866666666584,0.0,8.423,1493.879,498.778,1000,0.0
0,6763,7237,1295,0,0,1344,0.9949946666666591,0.3998846666666666,0.0,8.578,1492.225,505.969,1000,0.0
0,6683,7317,1323,0,0,1058,0.9951446666666584,0.39078666666666645,0.0,8.35,1494.907,511.07,1000,0.0
0,6886,7114,1084,0,0,1548,0.9948533333333293,0.4024940000000004,0.0,8.648,1491.412,497.446,1000,0.0
0,6813,7187,1136,0,0,1168,0.9949779999999949,0.39032933333333353,0.0,8.361,1495.371,502.332,1000,0.0
0,6783,7217,1194,0,0,1218,0.9949973333333267,0.393532666666667,0.0,8.432,1489.206,504.382,1000,0.0
0,6827,7173,1260,0,0,1315,0.9949639999999946,0.3945513333333336,0.0,8.482,1495.182,501.263,1000,0.0
0,6813,7187,1115,0,0,1208,0.9948539999999937,0.39221800000000046,0.0,8.392,1487.56,502.26,1000,0.0
0,6952,7048,1060,0,0,1445,0.9946939999999974,0.394619333333333,0.0,8.484,1503.151,492.673,1000,0.0
0,6945,7055,988,0,0,1368,0.9945899999999955,0.3934626666666666,0.0,8.427,1487.838,493.282,1000,0.0
0,6976,7024,887,0,0,1545,0.9945053333333292,0.39882533333333386,0.0,8.559,1489.517,491.138,1000,0.0
0,6934,7066,1092,0,0,1493,0.994793333333327,0.4001939999999995,0.0,8.552,1494.302,494.12,1000,0.0
0,6892,7108,1116,0,0,1344,0.994829999999993,0.3928226666666669,0.0,8.396,1486.339,496.754,1000,0.0
0,6923,7077,1087,0,0,1422,0.9947926666666626,0.3956926666666664,0.0,8.498,1496.413,494.812,1000,0.0
0,6808,7192,1149,0,0,1379,0.9949653333333289,0.39974600000000005,0.0,8.562,1489.644,502.759,1000,0.0
0,6743,7257,1339,0,0,1186,0.9949686666666608,0.39433399999999974,0.0,8.438,1490.926,507.038,1000,0.0
0,6691,7309,1375,0,0,1246,0.995159333333324,0.3968039999999999,0.0,8.537,1491.079,510.721,1000,0.0
0,6765,7235,1236,0,0,1282,0.9949779999999959,0.39799799999999963,0.0,8.466,1492.309,505.516,1000,0.0
0,6836,7164,1193,0,0,1304,0.9950706666666614,0.3948526666666668,0.0,8.46,1497.269,500.733,1000,0.0
0,6759,7241,1213,0,0,1234,0.9949446666666587,0.39521999999999946,0.0,8.47,1487.322,506.134,1000,0.0
0,6692,7308,1262,0,0,1194,0.9951413333333272,0.3955253333333338,0.0,8.468,1490.391,510.504,1000,0.0
0,6670,7330,1351,0,0,1222,0.99511266666666,0.3986313333333332,0.0,8.551,1498.367,512.27,1000,0.0
0,6735,7265,1319,0,0,1187,0.9951079999999924,0.39445666666666673,0.0,8.412,1490.645,507.496,1000,0.0
0,6729,7271,1275,0,0,1193,0.9951193333333263,0.39420266666666665,0.0,8.446,1493.137,508.078,1000,0.0
0,6709,7291,1361,0,0,1291,0.9950986666666577,0.4004039999999995,0.0,8.568,1492.238,509.613,1000,0.0
0,6750,7250,1280,0,0,1214,0.9950766666666596,0.39310800000000035,0.0,8.406,1490.355,506.422,1000,0.0
0,6698,7302,1383,0,0,1191,0.9951913333333252,0.3964373333333336,0.0,8.488,1494.72,510.317,1000,0.0
0,6757,7243,1171,0,0,1306,0.9949199999999951,0.399196,0.0,8.553,1498.547,506.344,1000,0.0
0,6753,7247,1295,0,0,1293,0.9950686666666606,0.3971006666666665,0.0,8.498,1487.307,506.355,1000,0.0
0,6801,7199,1213,0,0,1420,0.9949406666666625,0.40231733333333397,0.0,8.614,1496.545,503.275,1000,0.0
0,6781,7219,1248,0,0,1274,0.9950173333333291,0.39520599999999945,0.0,8.49,1489.69,504.619,1000,0.0
0,6774,7226,1192,0,0,1297,0.9950799999999943,0.39705799999999997,0.0,8.519,1492.441,505.103,1000,0.0
0,6672,7328,1375,0,0,1163,0.9952153333333247,0.3962786666666674,0.0,8.486,1493.258,512.026,1000,0.0
0,6812,7188,1085,0,0,1292,0.994844666666662,0.39597733333333424,0.0,8.452,1495.77,502.35,1000,0.0
0,6793,7207,1217,0,0,1261,0.9949079999999961,0.39320266666666714,0.0,8.456,1494.943,503.672,1000,0.0
0,6983,7017,1068,0,0,1633,0.9946726666666624,0.40279,0.0,8.651,1492.828,490.764,1000,0.0
0,6909,7091,1177,0,0,1411,0.9948213333333246,0.39754733333333275,0.0,8.499,1486.848,495.782,1000,0.0
0,6774,7226,1128,0,0,1267,0.9949306666666595,0.3957186666666666,0.0,8.493,1485.855,505.136,1000,0.0
0,6644,7356,1437,0,0,1199,0.995155999999994,0.39885199999999976,0.0,8.551,1497.345,514.077,1000,0.0
0,6903,7097,1170,0,0,1358,0.9948619999999946,0.3947320000000001,0.0,8.433,1493.444,496.035,1000,0.0
0,6708,7292,1359,0,0,1198,0.9950406666666588,0.3947253333333333,0.0,8.48,1490.65,509.64,1000,0.0
0,6769,7231,1276,0,0,1167,0.99510866666666,0.39032800000000045,0.0,8.373,1493.994,505.203,1000,0.0
0,6854,7146,1100,0,0,1334,0.9948139999999949,0.39624600000000015,0.0,8.484,1490.145,499.441,1000,0.0
0,6807,7193,1073,0,0,1301,0.9948753333333283,0.39487733333333375,0.0,8.488,1493.79,502.851,1000,0.0
0,6797,7203,1189,0,0,1244,0.9949439999999945,0.39440199999999953,0.0,8.449,1491.283,503.451,1000,0.0
0,6761,7239,1295,0,0,1195,0.9950899999999933,0.39405733333333354,0.0,8.434,1494.386,505.981,1000,0.0
0,6898,7102,1080,0,0,1418,0.9948686666666613,0.3968273333333329,0.0,8.504,1497.578,496.463,1000,0.0
0,6996,7004,1052,0,0,1422,0.9947079999999952,0.39248400000000017,0.0,8.432,1489.267,489.674,1000,0.0
0,7074,6926,917,0,0,1578,0.9942879999999988,0.39656933333333255,0.0,8.497,1496.306,484.314,1000,0.0
0,7059,6941,857,0,0,1579,0.9946013333333329,0.3985426666666666,0.0,8.524,1493.62,485.413,1000,0.0
0,7078,6922,722,0,0,1654,0.9943166666666643,0.3985673333333337,0.0,8.566,1489.344,484.034,1000,0.0
0,6927,7073,1020,0,0,1419,0.9947246666666616,0.3962786666666666,0.0,8.493,1487.353,494.557,1000,0.0
0,6885,7115,1087,0,0,1356,0.9948499999999926,0.39482133333333375,0.0,8.465,1493.371,497.485,1000,0.0
0,6960,7040,1101,0,0,1475,0.9949006666666592,0.3973920000000001,0.0,8.515,1491.225,492.3,1000,0.0
